-0.00000000000000000000000000000004330864619462147,0.000000000000000000000000000000000014801610019784515,-0.00000000000000000000000000000000538382110289366,0.0000000000000000000000000000002350527576409803,-0.0000000000000000000000000000000024136694278027447,0.000000000000000000000000000000024603108313676933,0.000000000000000000000000000015102461043484464,-0.00000000000000000000000000000030883264845205223,0.0000000000000000000000000000013369349486638534,-0.000000000000000000000000000019677038201122548,0.0000000000000000000000000000006015841182383972,-0.0000000000000000000000000000015070374248055588,-0.000000000000000000000000005222494540188125,0.0000000000000000000000000002147816840739914,-0.0000000000000000000000000003550374165086871,-0.000000000000000000000000014143914852821794,0.0000000000000000000000000007312917975912203,-0.0000000000000000000000000008997919591922846,0.0000000000000000000000017134936282327878,-0.00000000000000000000000010694846255503398,0.0000000000000000000000001085737207376596,0.000000000000000000000011609017463840703,-0.000000000000000000000000850788015727335,0.0000000000000000000000007813069753588792,-0.0000000000000000000005311606829227832,0.00000000000000000000004487371343003673,-0.000000000000000000000039946885216398475,-0.000000000000000000006012193160750461,0.0000000000000000000005762794389277417,-0.0000000000000000000005264564749800995,0.00000000000000000015355405709851414,-0.000000000000000000016567566188025727,0.00000000000000000001589389060936988,0.0000000000000000026076704109776344,-0.00000000000000000031436149050809973,0.0000000000000000003219477376178659,-0.000000000000000040277564448190144,0.0000000000000000054204753221209056,-0.0000000000000000058811911622335035,-0.0000000000000010128986134955961,0.00000000000000015438455557061862,-0.00000000000000016873456387072288,0.000000000000009044766337010623,-0.0000000000000015500854043493956,0.0000000000000017208683132466068,0.0000000000003631513513862098,-0.00000000000007832437644952326,0.00000000000006090109182679599,-0.0000000000014770416363185499,0.00000000000036296654262191345,-0.00000000000026004548452222084,-0.00000000012484299107173957,0.00000000006154692870212222,0.000000000009200544276316197,-0.0000000000013179135335113476,0.0000000000004277329221946439,-0.0000000000001846884953148291,0.00000000000029064313846542545,-0.00000000000010798082076902531,0.000000000000023430214119573324,0.000000000000004056995663533962,-0.0000000000000015230287434587165,0.00000000000000025771511508799015
0.00000000000000000000000000000004163756748848624,-0.000000000000000000000000000000000014231025855841673,0.0000000000000000000000000000000051760834537285666,-0.0000000000000000000000000000002270132451240396,0.0000000000000000000000000000000023311685707490176,-0.000000000000000000000000000000023761498920960272,-0.00000000000000000000000000001452179173510253,0.0000000000000000000000000000002969586806379205,-0.000000000000000000000000000001285531131655954,0.000000000000000000000000000019260419640650862,-0.0000000000000000000000000000005888947065905107,0.0000000000000000000000000000014750335245972442,0.000000000000000000000000005023053109861242,-0.00000000000000000000000000020657944316551507,0.00000000000000000000000000034147884233483812,0.000000000000000000000000013490022308887983,-0.0000000000000000000000000006974841970972566,0.0000000000000000000000000008581916989159856,-0.000000000000000000000001648510631089049,0.00000000000000000000000010289247092471135,-0.00000000000000000000000010445624246254064,-0.000000000000000000000011129039009047552,0.0000000000000000000000008155964176650172,-0.0000000000000000000000007490349981674283,0.000000000000000000000511174962770335,-0.000000000000000000000043184669862962615,0.00000000000000000000003844504106927737,0.000000000000000000005771471294659621,-0.0000000000000000000005530231748393524,0.0000000000000000000005057471568643035,-0.00000000000000000014783369559413124,0.000000000000000000015945189716990888,-0.000000000000000000015312328630727548,-0.0000000000000000025048528544375502,0.0000000000000000003004929448422417,-0.0000000000000000003122691162038221,0.000000000000000038796550546005646,-0.0000000000000000051943673160890634,0.000000000000000005720312874564665,0.0000000000000009724923017637247,-0.00000000000000014070485147948956,0.0000000000000001777395555325023,-0.000000000000008708456888609868,0.0000000000000014136701076307726,-0.0000000000000018241128932598717,-0.0000000000003442562047652515,0.00000000000004898482118000999,-0.0000000000001117442516238617,0.0000000000013985400057766395,-0.00000000000022631539411152408,0.0000000000004993244017676526,0.00000000010643982297045818,0.00000000000920054427631623,0.00000000011550491361379189,0.0000000000011823506365864498,-0.0000000000002349398417826653,0.0000000000004774368305723573,-0.00000000000024392515083794914,0.00000000000004953113797326344,-0.00000000000010081753842463577,-0.0000000000000034796643891946486,0.0000000000000011248044451897244,-0.0000000000000005488750599124556
0.000000000000000000000000000000003469730074772188,-0.0000000000000000000000000000000000010942622407438947,0.0000000000000000000000000000000004315179020656365,0.00000000000000000000000000000015557206305711959,-0.0000000000000000000000000000000016066390992273534,0.000000000000000000000000000000016265370047660265,-0.0000000000000000000000000000008604549495024705,0.000000000000000000000000000000017556288355094527,-0.00000000000000000000000000000007625025787832565,-0.00000000000000000000000000005643406549084798,0.000000000000000000000000000001733446460908018,-0.0000000000000000000000000000043060205208296755,0.00000000000000000000000000006788529122587647,-0.0000000000000000000000000000027848376826602336,0.0000000000000000000000000000046288588976388566,0.000000000000000000000000019443274094640838,-0.0000000000000000000000000010049998346046874,0.000000000000000000000000001237431646206694,0.00000000000000000000000005450597982149094,-0.000000000000000000000000003400300693663046,0.000000000000000000000000003457520578190162,-0.000000000000000000000006354723854374521,0.0000000000000000000000004659903036173223,-0.0000000000000000000000004271013051205214,-0.000000000000000000000043680773899787693,0.000000000000000000000003686205455368772,-0.0000000000000000000000032937195528996666,0.000000000000000000001959448265434677,-0.0000000000000000000001879951238537991,0.0000000000000000000001711919866033541,0.000000000000000000022392619233484824,-0.0000000000000000000024120898234610368,0.000000000000000000002326416031307184,-0.0000000000000000005618082803754862,0.00000000000000000006771227941895408,-0.00000000000000000006937081456367083,-0.000000000000000009616441090833559,0.0000000000000000012905050865747407,-0.0000000000000000014125522143335557,0.00000000000000014554999176072242,-0.00000000000000002183772911119499,0.000000000000000024952108470094032,0.0000000000000036943853372793415,-0.0000000000000006242882511671473,0.0000000000000007227165468375322,-0.00000000000003219103622039234,0.0000000000000061626915884252424,-0.000000000000006990715279365869,-0.000000000001313306349318637,0.0000000000002913126923314977,-0.0000000000002957458057850573,0.000000000005199211601370744,-0.0000000000013179135335113474,0.0000000000011823506365864508,0.00000000045789671289713383,-0.00000000012973495916572882,0.00000000008814039348665962,0.00000000000432393254580458,-0.0000000000014090489817784595,0.0000000000007088120357920279,-0.0000000000009473369288994045,0.00000000000034095442540463405,-0.00000000000008462918907736071
-0.000000000000000000000000000000000978752168834544,0.0000000000000000000000000000000000003087485367480404,-0.00000000000000000000000000000000012172374813254661,-0.000000000000000000000000000000043740163018761737,0.0000000000000000000000000000000004517186230891415,-0.000000000000000000000000000000004573119597787723,0.00000000000000000000000000000024300852876655333,-0.000000000000000000000000000000004958268975021953,0.000000000000000000000000000000021534403342669495,0.00000000000000000000000000001587116960787565,-0.0000000000000000000000000000004875040118772481,0.0000000000000000000000000000012109983630241843,-0.000000000000000000000000000019438878389591258,0.0000000000000000000000000000007974709701418827,-0.0000000000000000000000000000013253981528053502,-0.000000000000000000000000005469491746665806,0.00000000000000000000000000028271157379435894,-0.00000000000000000000000000034809577682588624,-0.000000000000000000000000015216770820149568,0.0000000000000000000000000009492801948889146,-0.0000000000000000000000000009652636136473626,0.000000000000000000000001788078510513035,-0.00000000000000000000000013111936195133202,0.00000000000000000000000012017682109493123,0.000000000000000000000012250364457376816,-0.0000000000000000000000010338144398485663,0.0000000000000000000000009237099380069811,-0.0000000000000000000005515063762442999,0.000000000000000000000052913630021675484,-0.00000000000000000000004818266440077659,-0.000000000000000000006287925133483166,0.0000000000000000000006774625517385868,-0.0000000000000000000006529828376279162,0.00000000000000000015818537938299775,-0.000000000000000000019069250232866318,0.000000000000000000019524476064561987,0.0000000000000000027021139254395475,-0.0000000000000000003635244934942179,0.0000000000000000003950381829685368,-0.000000000000000041006066064427195,0.00000000000000000616836868509781,-0.000000000000000006996368143199792,-0.0000000000000010390617228585647,0.00000000000000017933732872367397,-0.00000000000000019533365606235523,0.00000000000000908577718666338,-0.000000000000001777757439775079,0.00000000000000189100844278076,0.0000000000003714896695477628,-0.00000000000009357036205500939,0.0000000000000612563798207205,-0.0000000000014824913440729503,0.0000000000004277329221946437,-0.0000000000002349398417826655,-0.0000000001297349591657288,0.00000000007383128287049605,0.000000000014174655990981743,-0.0000000000012761447729142562,0.0000000000004844559042855365,-0.0000000000000883993181544461,0.00000000000028719394847930096,-0.00000000000012308467050373176,-0.000000000000006111831518259215
0.00000000000000000000000000000000077028871764025355,-0.00000000000000000000000000000000000024288220431571637,0.00000000000000000000000000000000009579814376904755,0.000000000000000000000000000000034626384999422993,-0.0000000000000000000000000000000003575964424298399,0.000000000000000000000000000000003620258879681923,-0.00000000000000000000000000000019084478959563183,0.000000000000000000000000000000003893872537652183,-0.000000000000000000000000000000016911998997574423,-0.000000000000000000000000000012558106312638515,0.0000000000000000000000000000003857386178343545,-0.0000000000000000000000000000009582062901100635,0.0000000000000000000000000000148918296350896,-0.000000000000000000000000000000610880962061732,0.0000000000000000000000000000010154648519484739,0.0000000000000000000000000043257990679982495,-0.0000000000000000000000000002235954220775875,0.00000000000000000000000000027530760198098127,0.000000000000000000000000012198332411818656,-0.0000000000000000000000000007609811342416593,0.000000000000000000000000000773785037297693,-0.0000000000000000000000014135327570910428,0.00000000000000000000000010365392199896116,-0.00000000000000000000000009500376504286287,-0.000000000000000000000009741245313556394,0.0000000000000000000000008220333416843736,-0.0000000000000000000000007345862793527016,0.0000000000000000000004357564420281038,-0.000000000000000000000041806574753814576,0.00000000000000000000003807326142796361,0.0000000000000000000049889024706812884,-0.000000000000000000000537096418353264,0.0000000000000000000005189138702805418,-0.00000000000000000012490226042131566,0.000000000000000000015045675280968044,-0.000000000000000000015439512996889995,-0.0000000000000000021412386138967697,0.00000000000000000028542303852399157,-0.0000000000000000003185061956246772,0.00000000000000003234087517364297,-0.000000000000000004818349635037211,0.000000000000000005615336965126403,0.0000000000000008211598628501995,-0.0000000000000001308273380922529,0.00000000000000017750987375986623,-0.000000000000007131251895748278,0.0000000000000012843174305735372,-0.0000000000000017232151933147784,-0.0000000000002871473968251396,0.000000000000041781953722910715,-0.00000000000011314852921825111,0.0000000000011233082984305769,-0.00000000000018468849531482895,0.0000000000004774368305723574,0.00000000008814039348665961,0.000000000014174655990981745,0.00000000011903914939833335,0.0000000000008529612312756503,-0.00000000000015081341489828992,0.00000000000040080148975714,-0.00000000000017045111124697024,0.00000000000002512134550938295,-0.00000000000008290641209155232
-0.00000000000000000000000000000000038080633829387836,0.0000000000000000000000000000000000001310182985418148,-0.000000000000000000000000000000000047337354374850506,0.0000000000000000000000000000000037234311842926836,-0.00000000000000000000000000000000003832123174483521,0.00000000000000000000000000000000038955846361407725,0.00000000000000000000000000000013611350867934913,-0.0000000000000000000000000000000027837802135215563,0.000000000000000000000000000000012048603341549564,-0.000000000000000000000000000000724055109883029,0.000000000000000000000000000000022213343351787071,-0.00000000000000000000000000000005530062753737796,-0.00000000000000000000000000004925018286523665,0.0000000000000000000000000000020255427527750755,-0.000000000000000000000000000003348011214107768,0.00000000000000000000000000004956123201482724,-0.000000000000000000000000000002559761293234824,0.000000000000000000000000000003157780583479349,0.000000000000000000000000016888239521710245,-0.0000000000000000000000000010540705369543143,0.0000000000000000000000000010701419234060098,0.00000000000000000000000005054792721116397,-0.000000000000000000000000003701863641255651,0.000000000000000000000000003407582365525174,-0.000000000000000000000005489559301377483,0.0000000000000000000000004637307509821947,-0.00000000000000000000000041293760207301886,-0.00000000000000000000003882699844008292,0.000000000000000000000003719388461781482,-0.000000000000000000000003404669475176521,0.0000000000000000000016797400062890687,-0.0000000000000000000001811807931101232,0.00000000000000000000017397837648976772,0.000000000000000000019576407872833595,-0.00000000000000000000235564394092905,0.0000000000000000000024260356353383342,-0.0000000000000000004761440670429719,0.00000000000000000006396234576557103,-0.0000000000000000000697729275446012,-0.000000000000000008291664919702115,0.0000000000000000012441563827596594,-0.0000000000000000014224806385688582,0.00000000000000012146451649761689,-0.000000000000000020492525050652512,0.00000000000000002380615887811189,0.000000000000003149480416157477,-0.0000000000000006071574999630287,0.0000000000000006762523989911978,-0.000000000000026498875541055453,0.000000000000005844443601803379,-0.000000000000006039635338095363,-0.0000000000011241969766525575,0.00000000000029064313846542535,-0.0000000000002439251508379495,0.000000000004323932545804579,-0.0000000000012761447729142556,0.0000000000008529612312756511,0.0000000004118895758710006,-0.00000000013027540112505362,0.00000000005989516653796806,0.0000000000017409319472856382,-0.0000000000006439557151481626,0.000000000000125988785286701
0.00000000000000000000000000000000012097987335976653,-0.000000000000000000000000000000000000041628054232400585,0.00000000000000000000000000000000001503878274447466,-0.000000000000000000000000000000001191161044741387,0.000000000000000000000000000000000012259566104822436,-0.0000000000000000000000000000000001246229727524938,-0.0000000000000000000000000000000432589711082003,0.0000000000000000000000000000000008847300742447456,-0.000000000000000000000000000000003829228209577089,0.00000000000000000000000000000023277188461484893,-0.000000000000000000000000000000007141318328769194,0.000000000000000000000000000000017778065025101808,0.00000000000000000000000000001566306559353866,-0.0000000000000000000000000000006441849034574869,0.0000000000000000000000000000010647694293784572,-0.000000000000000000000000000016611389036031137,0.000000000000000000000000000000857986667947257,-0.0000000000000000000000000000010583299189500853,-0.0000000000000000000000000053743632763415955,0.00000000000000000000000000033543798010612546,-0.00000000000000000000000000034055259442657697,-0.000000000000000000000000015802180423137394,0.0000000000000000000000000011572451137653227,-0.00000000000000000000000000106532081859968,0.0000000000000000000000017480788539666428,-0.00000000000000000000000014766904210360044,0.0000000000000000000000001314946181827945,0.000000000000000000000012265205295159743,-0.0000000000000000000000011749586163044636,0.0000000000000000000000010754605423652633,-0.0000000000000000000005352844532981239,0.00000000000000000000005773850017842074,-0.00000000000000000000005543897858533504,-0.000000000000000000006202639755400391,0.0000000000000000000007466886419715675,-0.0000000000000000000007680172107056164,0.00000000000000000015187646887967196,-0.00000000000000000002041077740196413,0.0000000000000000000222378436962707,0.0000000000000000026313736024975444,-0.000000000000000000396506110040704,0.0000000000000000004479314998744806,-0.00000000000000003880227230929145,0.000000000000000006574943685021436,-0.00000000000000000754443706207587,-0.0000000000000010015045977402621,0.00000000000000019875642741753406,-0.00000000000000020290221858724833,0.000000000000008499658883207407,-0.000000000000001931452011461258,0.0000000000000018152575029758605,0.00000000000036039738281495737,-0.00000000000010798082076902533,0.00000000000004953113797326361,-0.0000000000014090489817784603,0.0000000000004844559042855366,-0.0000000000001508134148982904,-0.00000000013027540112505372,0.00000000008613452171374006,0.000000000024265871133784665,-0.000000000000597867722615297,0.00000000000026650682290277456,0.00000000000002848493174359783
-0.00000000000000000000000000000000006802395236301837,0.000000000000000000000000000000000000023397738136706783,-0.000000000000000000000000000000000008455948434342385,0.0000000000000000000000000000000006532428876267885,-0.000000000000000000000000000000000006722774234361103,0.00000000000000000000000000000000006834526542035421,0.000000000000000000000000000000024290336095362562,-0.000000000000000000000000000000000496780975412952,0.000000000000000000000000000000002150156459219542,-0.00000000000000000000000000000012538783585489273,0.000000000000000000000000000000003846651511435731,-0.000000000000000000000000000000009576918460125413,-0.000000000000000000000000000008773752796062793,0.00000000000000000000000000000036084311406658395,-0.0000000000000000000000000000005964377080558835,0.000000000000000000000000000007606083874286869,-0.00000000000000000000000000000039279362554213896,0.0000000000000000000000000000004847062096577985,0.0000000000000000000000000030037066062812893,-0.00000000000000000000000000018747484076361046,0.00000000000000000000000000019033299579734142,0.000000000000000000000000009398918585617549,-0.0000000000000000000000000006883590171061978,0.0000000000000000000000000006335397732657643,-0.000000000000000000000000974733882200773,0.00000000000000000000000008234057868386267,-0.00000000000000000000000007332197044555217,-0.000000000000000000000007036365940540064,0.0000000000000000000000006739793354686142,-0.0000000000000000000000006171279818025192,0.0000000000000000000002976909541667977,-0.000000000000000000000032106719617217534,0.000000000000000000000030839160179051874,0.000000000000000000003520945080384774,-0.00000000000000000000042303455881804204,0.0000000000000000000004376531967801327,-0.00000000000000000008417774993057666,0.00000000000000000001129071841904043,-0.00000000000000000001237072634220148,-0.0000000000000000014851208576857686,0.00000000000000000021949966908293815,-0.00000000000000000026177307114676787,0.000000000000000021386974743488848,-0.0000000000000000035513020289725094,0.000000000000000004312576821065805,0.0000000000000005606223489807524,-0.0000000000000000967974101673983,0.00000000000000014470397710494762,-0.000000000000004608904397313223,0.0000000000000009044078068641038,-0.0000000000000012945612901371037,-0.00000000000019363813648921933,0.00000000000002343021411957318,-0.00000000000010081753842463572,0.000000000000708812035792026,-0.00000000000008839931815444551,0.0000000000004008014897571397,0.00000000005989516653796789,0.00000000002426587113378473,0.00000000011657726321666184,0.00000000000022544298456739543,-0.000000000000005802151963438845,0.0000000000001604473326127299
-0.000000000000000000000000000000000008951437357167915,0.0000000000000000000000000000000000000028696217598319996,-0.000000000000000000000000000000000001113163685121901,-0.00000000000000000000000000000000031267181981878006,0.0000000000000000000000000000000000032296169542122865,-0.000000000000000000000000000000000032689328022354026,0.0000000000000000000000000000000023975762420943614,-0.00000000000000000000000000000000004894703090175562,0.0000000000000000000000000000000002124075809725433,0.0000000000000000000000000000001160943057937677,-0.000000000000000000000000000000003566104082169511,0.000000000000000000000000000000008857974040368932,-0.00000000000000000000000000000035337318031028323,0.000000000000000000000000000000014518355214527012,-0.000000000000000000000000000000024051841414952903,-0.000000000000000000000000000040850450739992304,0.000000000000000000000000000002111519998465754,-0.000000000000000000000000000002599837156181388,-0.00000000000000000000000000004309667834888712,0.000000000000000000000000000002686348418455462,-0.0000000000000000000000000000027386587770723862,0.00000000000000000000000001363593070574542,-0.000000000000000000000000000999898911281994,0.0000000000000000000000000009165152611751513,0.00000000000000000000000006884033362131205,-0.000000000000000000000000005807418216311267,0.000000000000000000000000005195109037640251,-0.0000000000000000000000043036742086204186,0.0000000000000000000000004128824938157521,-0.00000000000000000000000037605364215103027,-0.00000000000000000000004012785504226151,0.000000000000000000000004321512426485379,-0.00000000000000000000000417113746761945,0.0000000000000000000012699454105908841,-0.00000000000000000000015304635507424868,0.00000000000000000000015684398959559526,0.00000000000000000001827843648362424,-0.0000000000000000000024529777711406303,0.0000000000000000000026849419222844513,-0.00000000000000000034274099386135535,0.00000000000000000005143113008843295,-0.00000000000000000005874646346740011,-0.000000000000000007284359608019633,0.0000000000000000012324435834861833,-0.0000000000000000014219344927306778,0.0000000000000000814169196514903,-0.000000000000000015623200803146475,0.000000000000000017608291794604945,0.0000000000000026612927387183655,-0.0000000000000005947890702297867,0.0000000000000005909300954687843,-0.000000000000015779953723309043,0.000000000000004056995663533961,-0.0000000000000034796643891946533,-0.0000000000009473369288994045,0.00000000000028719394847930096,-0.00000000000017045111124697037,0.0000000000017409319472856384,-0.0000000000005978677226152966,0.00000000000022544298456739626,0.00000000036842518694765925,-0.00000000012761124994149493,0.000000000026280429526273325
0.0000000000000000000000000000000000032055732636782154,-0.0000000000000000000000000000000000000010280374407313992,0.00000000000000000000000000000000000039863099497358294,0.0000000000000000000000000000000001111978092002008,-0.0000000000000000000000000000000000011485790226503524,0.00000000000000000000000000000000001162553662228752,-0.0000000000000000000000000000000008601365132202391,0.00000000000000000000000000000000001756009707303148,-0.00000000000000000000000000000000007620129861473831,-0.000000000000000000000000000000041317347813927645,0.0000000000000000000000000000000012691587881549575,-0.000000000000000000000000000000003152503478472894,0.00000000000000000000000000000012809741418632937,-0.000000000000000000000000000000005262983885431601,0.000000000000000000000000000000008718580390099162,0.00000000000000000000000000001454776657944979,-0.0000000000000000000000000000007519599741626618,0.0000000000000000000000000000009258604646112576,0.000000000000000000000000000014584080505949977,-0.0000000000000000000000000000009090088642442357,0.00000000000000000000000000000092690973638422,-0.000000000000000000000000004859105413083787,0.0000000000000000000000000003563095163296937,-0.0000000000000000000000000003265966529893668,-0.00000000000000000000000002427039710845069,0.0000000000000000000000000020474498098782753,-0.0000000000000000000000000018316303049761094,0.0000000000000000000000015346333297180518,-0.00000000000000000000000014722869822689566,0.00000000000000000000000013409526657548245,0.0000000000000000000000142164625083409,-0.0000000000000000000000015311204962437355,0.0000000000000000000000014775486440030437,-0.0000000000000000000004532142842918149,0.00000000000000000000005462220802075749,-0.00000000000000000000005596691662925556,-0.000000000000000000006488843682210164,0.0000000000000000000008715240629749031,-0.0000000000000000000009516739236522264,0.00000000000000000012245475951605846,-0.000000000000000000018390867041147318,0.000000000000000000020956564634902962,0.0000000000000000025894868426305303,-0.0000000000000000004410996674373214,0.0000000000000000004991482505448688,-0.00000000000000002914983741829445,0.0000000000000000056333688448949655,-0.0000000000000000062188220882237134,-0.0000000000000009485703444953664,0.00000000000000022048374670541662,-0.0000000000000001924730673165217,0.000000000000005687067656222219,-0.0000000000000015230287434587171,0.000000000000001124804445189727,0.0000000000003409544254046343,-0.00000000000012308467050373184,0.000000000000025121345509383035,-0.0000000000006439557151481629,0.00000000000026650682290277456,-0.000000000000005802151963439228,-0.000000000127611249941495,0.00000000009744218766599236,0.000000000040090699364366685
-0.0000000000000000000000000000000000008435235053276783,0.0000000000000000000000000000000000000002697483856572653,-0.00000000000000000000000000000000000010489844113267689,-0.00000000000000000000000000000000003073144413401952,0.0000000000000000000000000000000000003174177024657411,-0.0000000000000000000000000000000000032129431150046154,0.0000000000000000000000000000000002233918097298538,-0.000000000000000000000000000000000004560219747663266,0.00000000000000000000000000000000001979161571380603,0.000000000000000000000000000000011361497229626551,-0.0000000000000000000000000000000003489925036570801,0.0000000000000000000000000000000008668842564428407,-0.00000000000000000000000000000003075237059207259,0.0000000000000000000000000000000012633067066347724,-0.0000000000000000000000000000000020934237436543552,-0.000000000000000000000000000003982527744041143,0.0000000000000000000000000000002058528251794052,-0.0000000000000000000000000000002534594990917889,-0.000000000000000000000000000005454792682930093,0.0000000000000000000000000000003401151396216796,-0.0000000000000000000000000000003464101058152142,0.0000000000000000000000000013243783167719471,-0.00000000000000000000000000009711461590091648,0.00000000000000000000000000008901518059206566,0.00000000000000000000000000711370113833919,-0.0000000000000000000000000006001439166880607,0.0000000000000000000000000005367828840813968,-0.0000000000000000000000004162879749264737,0.0000000000000000000000000399369931788253,-0.000000000000000000000000036376090911710106,-0.000000000000000000000004033485028938976,0.0000000000000000000000004341989021684477,-0.0000000000000000000000004196306370821719,0.00000000000000000000012223501292230301,-0.000000000000000000000014724694043376585,0.000000000000000000000015109502555903047,0.0000000000000000000018156378335977753,-0.0000000000000000000002423570178061425,0.000000000000000000000269390713965795,-0.0000000000000000000327621050572949,0.000000000000000000004888099864722872,-0.0000000000000000000056742663250809236,-0.0000000000000000007176841935930704,0.00000000000000000011601204083264557,-0.00000000000000000015158923516495109,0.00000000000000000768085792005433,-0.0000000000000000014019255127327557,0.0000000000000000018161030439539406,0.00000000000000025772492776920936,-0.000000000000000042383290182461935,0.0000000000000000902806577592528,-0.0000000000000014245470541563316,0.00000000000000025771511508798877,-0.000000000000000548875059912455,-0.00000000000008462918907736047,-0.000000000000006111831518259279,-0.00000000000008290641209155228,0.00000000000012598878528670034,0.00000000000002848493174359807,0.00000000000016044733261272986,0.00000000002628042952627324,0.00000000004009069936436673,0.00000000011205981209164839
